4562,53.797306,-33.564297
4590,54.875164,-33.692078
1516,2.0149,-31.06147
4526,54.39167,-33.330105
2181,-70.00104,23.094147
3406,-13.143945,-63.89025
3405,-13.563024,-64.490234
912,-43.36306,-41.995697
1015,69.8018,25.632492
2167,-53.986904,-0.13480891
3412,-13.643297,-65.15081
4592,54.561646,-32.727524
2325,-69.615944,23.451822
1882,-37.13729,-28.149351
3415,-13.599892,-63.179848
1551,44.50991,24.306128
1278,11.918598,-18.145674
1584,44.169296,25.844587
2931,22.252653,-53.053173
3775,-12.258362,-42.222996
1284,17.884415,-20.518261
3224,-29.67218,-8.219353
2920,22.67088,-53.177395
259,-25.994871,-20.690136
3266,-29.41026,-7.4483333
3238,-28.914495,-7.181527
1280,12.230337,-18.393143
1565,43.57325,24.606514
1092,-36.75786,4.9816546
3863,31.0237,-44.205273
865,-41.80446,-40.556213
1302,-14.964914,17.02739
1299,-14.9330435,16.859596
4527,53.095085,-31.300806
1066,-36.645218,4.743961
3271,44.162636,-41.93752
4322,31.320955,16.860025
3876,31.200027,-44.72974
1535,12.322622,-40.8997
2305,-72.2376,21.768888
4533,52.87867,-32.172424
2296,-70.23403,21.547358
3391,-14.935246,-64.36878
996,-32.0605,56.72369
274,-25.543482,-19.812304
1288,12.47913,-18.655285
1185,2.493823,-19.336615
899,-43.515312,-39.201904
3225,-28.263464,-7.5195346
3404,-13.7243,-64.11731
4762,-0.5394581,15.933196
3207,-29.79626,-6.771207
4576,55.196262,-33.111965
2306,-70.65708,23.089552
3243,-30.0437,-7.496241
4578,54.10327,-33.324406
136,1.9358735,-31.134209
1510,20.756521,-35.4724
1217,2.702279,-18.372297
2311,-70.20193,23.678629
4528,52.996937,-32.208584
1526,12.396722,-40.99422
3213,-29.117275,-8.497801
2775,-25.794653,-32.96666
1083,-37.01643,4.352318
733,-18.825914,61.289608
2099,8.068768,24.199083
2783,-25.995947,-33.88991
3217,-29.38635,-8.132916
4292,-32.621246,26.809671
2294,-70.279335,22.428251
4543,53.507523,-32.770607
3815,-0.97698706,-37.78671
1265,2.842676,-19.228825
3781,-12.42409,-43.019054
2278,-69.875534,24.268597
3768,-12.931452,-42.61249
4550,54.77382,-34.616962
1272,17.904755,-20.54856
3820,-0.98379606,-37.77336
1009,-33.914845,57.284878
1419,-35.91504,18.384775
4684,-22.171833,19.836582
2232,-72.62416,24.884703
261,-26.190077,-20.582804
2313,-71.25634,22.103703
2320,-71.629684,26.590635
3409,-14.160512,-64.22524
1025,-27.548243,56.73422
1073,-37.367924,4.8369265
2239,-67.97153,24.937649
3395,-15.300422,-64.65097
4668,11.711098,-54.894325
263,-25.517038,-20.498915
2903,22.262556,-53.71006
2287,-71.04991,21.250721
1886,-37.049343,-28.018208
1274,12.45031,-17.876091
3231,-27.961063,-8.029438
3245,-30.007778,-7.2522173
3255,-29.078753,-7.9126062
4519,52.394592,-32.28074
3874,30.575014,-44.919453
2793,-25.673107,-34.149666
3788,-12.404978,-43.363373
329,18.345087,-29.848022
3889,30.897017,-44.17477
4327,30.53908,16.803318
3425,-15.266759,-63.729385
4535,53.800766,-31.627216
2293,-70.111206,25.441353
1090,-37.075726,5.116173
764,-18.719673,61.360096
2309,-71.84233,22.962189
748,-18.74661,61.458076
269,-25.783485,-20.55683
2921,22.667099,-53.640488
2987,37.908726,-6.1591783
4653,-26.152584,2.216457
2282,-69.14694,21.776714
1298,-14.989272,17.086866
4659,-26.222515,2.1664093
352,-7.7262516,-28.922955
3647,6.404699,13.896411
186,2.0426743,-31.056463
2179,-73.43732,23.70226
4761,-0.5002231,16.09434
1559,44.58094,25.93511
257,-25.299091,-20.333612
4522,53.71312,-34.605324
2961,37.637222,-6.639524
2792,-25.461143,-32.828777
4565,54.29298,-31.497192
1034,-27.629871,56.76111
3366,31.666384,-64.99278
2790,-25.207914,-33.15527
2295,-71.221596,22.843904
2919,22.006224,-53.485363
1176,6.266423,-65.696144
1590,21.816957,27.701622
2308,-71.38439,24.702187
167,20.67409,-35.418858
1300,-15.345418,18.707134
1514,12.418665,-40.878944
1271,12.78051,-18.277544
994,-30.41371,61.1496
3417,-13.257968,-64.23375
3226,-27.92642,-7.501164
1587,20.749233,25.5776
4755,-0.43023363,16.222248
1027,-27.707138,56.809097
2949,14.624221,-12.101861
1944,-33.95787,64.90429
3241,-28.474297,-6.34882
3888,29.905474,-44.463615
3002,37.804024,-6.3272495
1237,2.1764174,-18.602598
2947,14.937342,-11.775143
2228,-69.59611,23.98817
1281,12.097637,-18.720253
2943,14.709433,-12.176889
2946,14.628501,-11.5235
2322,-72.401695,21.79533
1305,-14.948634,17.020506
2222,-71.3641,26.581457
2959,37.240932,-6.3683324
3218,-28.742908,-6.483236
2242,-69.31315,23.508936
2980,37.303032,-6.675831
264,-26.072336,-20.235418
4547,53.7685,-32.86587
1196,2.2960227,-18.9276
213,24.480072,-37.604847
1018,-30.468462,61.17693
2442,41.666668,-20.837608
2784,-24.973343,-33.554684
1160,6.0421205,-65.64103
2951,14.75584,-11.74271
972,-44.812576,-42.305485
2319,-69.339935,25.3477
2330,-73.026,23.09802
3010,37.43671,-5.6034985
1531,12.434436,-40.87279
2213,-71.961494,23.919088
1091,-37.3754,4.649125
2763,-25.328428,-34.1386
4675,11.664391,-54.889587
1216,2.9872482,-18.58362
1064,-37.40726,4.5992894
2304,-71.98396,26.81011
1316,-14.946465,17.00334
2279,-72.12593,24.877712
1948,-33.90766,64.949196
1006,-30.485865,61.27447
3242,-28.255253,-8.205548
2283,-71.3698,24.027826
2966,36.92155,-6.5741615
2168,-54.036713,-0.2621997
2145,-1.8682718,-32.36113
1270,12.766523,-18.514578
3252,-29.24703,-6.3458595
2315,-70.5728,23.277527
2280,-69.898254,24.330555
4651,-12.208532,11.423404
1303,-15.004759,16.98629
1035,-27.725922,56.807568
638,-7.691458,-28.889772
4325,31.100048,17.304878
1960,-33.825348,64.870316
2202,-68.78495,22.236328
2300,-71.149864,24.42435
1204,2.9775705,-19.109922
4585,55.779785,-32.722343
4753,-0.5665329,16.096182
179,21.016087,-13.267279
1183,2.3074036,-18.780945
2316,-70.67516,24.294447
1245,2.3825831,-19.067875
2327,-70.81876,25.30302
2292,-69.42396,22.690928
310,24.091688,-28.809448
2310,-69.939186,24.956911
1588,21.556622,27.1888
2190,-69.62395,26.07328
320,1.9886614,-31.1273
2344,-7.0881104,11.344295
2932,21.84747,-52.991062
1052,14.951005,-35.981377
2991,36.941757,-6.1721387
4645,-12.189485,11.464025
1026,-27.804188,56.769474
180,-34.33627,58.8292
3877,30.182045,-44.691692
2297,-72.661285,24.013235
2938,14.307795,-11.965268
4654,-26.16899,2.187559
3812,-1.073557,-37.841587
2314,-68.51678,26.049368
2323,-73.84746,24.943905
1221,2.231965,-18.31964
2911,22.480139,-53.732143
2899,21.949059,-53.634277
151,20.73657,-35.46367
2955,36.923695,-5.8416805
4669,11.694753,-54.929474
386,39.028088,-22.069462
2988,37.52287,-5.9318933
2289,-69.79285,20.867233
2994,37.7838,-6.6011577
1193,2.9811277,-18.259016
3025,36.290855,-27.215927
357,-14.589882,23.517036
2243,-73.69844,22.746761
2910,22.441315,-53.017464
2093,-6.363825,33.68876
1285,14.270185,-19.99003
2277,-73.70975,25.025053
4670,11.609698,-54.742523
2285,-71.74501,22.866451
2284,-71.98064,23.972485
3375,31.752222,-64.55328
1114,34.68541,-28.57851
56,12.433481,-1.4996037
1200,3.1968815,-18.56157
1589,20.29901,28.118708
3012,37.208584,-5.757735
1536,12.338534,-40.820923
1057,13.632982,-37.3182
2334,-68.80723,23.11167
3024,36.28599,-27.171726
3853,36.394142,-27.246082
1232,2.7419832,-18.252361
3014,37.786423,-5.647132
1612,20.730518,28.279568
