8813,-58.645737,-6.7175426
8472,30.72309,106.119736
2835,-59.8454,-6.2532816
9450,-72.55659,-52.294594
4086,-55.84949,120.005775
4732,-46.242252,-53.79075
217,113.43812,46.37507
6210,37.717327,42.612167
882,137.29807,-13.45109
11277,-28.77721,8.307085
1186,51.839794,64.118484
8902,7.6166263,40.82017
6867,-67.98539,72.74701
7141,-70.78096,77.99722
2666,34.547543,-19.83544
9994,26.12885,47.635338
425,-61.35459,-97.84393
10585,118.835144,-66.69284
3223,7.828369,143.67142
10502,-141.40369,-26.373632
5121,127.45478,-39.24165
1322,70.52964,-42.784782
4958,-68.55453,72.71491
10701,-8.382049,36.09555
7929,-132.1788,5.414825
4337,43.427616,-99.259056
8172,-137.45148,-23.91043
8250,-74.3963,31.0883
8125,46.5744,42.940495
6795,35.080185,106.50643
1741,-137.7896,-28.841328
9872,-31.794619,-10.566659
9204,61.981537,97.547516
3863,-21.684683,-91.69557
5602,65.71235,56.53446
2821,116.51007,-44.58135
11290,15.17299,-73.93472
1745,15.752148,-15.93372
6625,12.240414,98.00341
3666,-23.557135,-65.71167
6364,-147.19218,-24.743986
5503,0.7825661,-53.29583
6700,2.6268208,51.107582
9170,-6.4789786,-64.03095
3603,-27.589993,-44.05983
6452,67.57663,-18.003748
9678,-22.781492,122.39322
8732,70.37734,-89.82629
302,-60.08972,28.882187
6311,-37.0069,64.44082
8434,-53.413162,30.216633
1977,-141.07144,-28.854261
5404,113.43908,44.736477
3430,-58.722275,-99.051796
9765,-66.56928,32.24784
2303,125.77794,8.041048
790,-56.22059,17.985016
957,-70.24485,22.82348
11423,137.57257,-22.71371
6590,-88.965866,72.018524
7598,-142.68156,-25.073631
8681,100.51518,-50.92354
1620,-58.330166,-4.8555274
1126,65.484695,58.180557
253,20.414719,-41.480083
356,-45.19114,-97.085724
7073,-52.469704,-17.244705
7725,-6.465913,-64.038925
1220,39.11551,-26.557756
292,65.929726,-29.075966
8753,-11.6231,6.728847
454,-63.98746,-45.901127
836,25.151682,25.523516
6438,-63.985027,-45.928257
2269,-31.316587,-67.41963
10827,-66.57212,81.20367
3766,14.2742,-111.94136
9858,-24.147203,-50.833035
4667,132.1398,-45.000313
578,59.35171,-4.4590554
710,-55.118183,119.13494
2780,76.96426,25.036415
6534,5.4447255,-50.748745
2747,-20.132484,-49.17418
974,12.734182,-88.81719
11338,93.59767,-26.433617
5146,-25.405964,-119.955795
8572,120.10691,-67.3952
171,-88.54584,-21.74235
7796,69.53497,-89.256615
5653,23.945587,-93.0006
10907,32.360603,69.00317
7407,-74.00951,30.033424
7307,-31.35491,-17.92917
9590,-43.545113,-130.09782
1520,-53.05867,-11.944163
10038,-52.526974,3.2026753
10690,14.119639,22.28415
517,-42.415207,-107.58613
5052,-49.87573,111.40407
3949,-2.6323318,-62.316067
1584,-6.879636,-17.303083
7558,-10.331681,9.481867
1242,-15.013243,5.8807025
8886,79.91162,-70.53511
10930,141.46227,-37.28515
9093,-142.76686,-26.052769
11094,45.5652,-90.16139
1500,-40.353207,20.787567
7340,-35.18368,158.29274
5328,18.136328,-70.494255
9579,-33.14161,-121.96651
1767,-24.479738,-41.358807
8433,56.93314,-26.649345
7130,-129.81758,-46.729527
590,-13.569087,-75.29992
2902,34.01151,-35.669632
5253,5.322422,95.66173
10807,49.852043,-80.90736
7402,46.780018,-58.24905
6084,-62.909885,27.002594
9939,-56.980213,41.520554
2197,127.44486,-39.22068
2395,-70.72636,77.89722
7670,-6.095027,-17.04918
6767,-49.06838,44.313408
10367,61.89474,-12.676326
2434,24.674244,-69.20638
11284,-71.1581,28.448057
11212,1.3734372,-129.48093
2372,-81.657486,17.81357
6450,-78.921074,-54.28852
1981,-71.2219,28.471172
3035,-21.43074,-114.82713
3937,101.96159,-32.005352
1903,58.14255,55.567986
10231,-78.592606,-0.6350332
4921,29.476028,-0.87450904
11072,146.04144,-6.1130223
5567,-145.40605,-22.673302
7935,102.49305,-43.444973
8801,103.91513,-65.81889
8291,-0.55438817,-33.647293
7142,-37.401436,31.130287
3587,-117.509224,-38.147984
231,-89.41418,-24.521399
6701,45.911926,0.90959775
8375,-120.905716,-45.67137
4644,18.94846,-44.176785
6366,-66.59725,27.74287
3387,49.853134,-80.90442
5937,-60.148285,31.843199
6379,-139.3341,-27.028261
11296,26.860039,1.7660553
8205,-22.781939,124.09649
8519,26.866144,1.7697337
1024,115.77091,-43.72836
11552,-28.950531,-43.62566
10143,-82.4357,-23.816084
7998,-73.49308,30.789286
552,-8.3937,-54.899986
8843,-70.87034,87.39909
891,-37.43162,-40.44688
7026,47.90086,29.604872
1452,17.901783,-90.93301
7001,59.00605,-3.1095371
4687,41.025745,-131.69408
7476,-86.3203,-5.4695373
2878,30.695185,107.71054
7829,56.162247,-1.6860428
6873,-20.383137,-119.31045
7557,-20.385736,-27.35478
11102,-4.0164285,-21.706022
5065,-33.222393,90.88045
4047,20.850752,83.015205
1140,22.354462,123.65509
3042,-18.817856,139.4753
5902,-118.12173,-27.925724
10877,-37.383183,-126.30602
4581,102.71865,-42.900997
11155,-43.816586,64.7706
8142,103.18003,-5.393914
4688,-71.70356,93.114
7704,140.31879,-36.013954
5856,-46.805977,-1.1386452
9135,26.109503,105.950806
358,-73.219696,59.522285
5415,-105.580986,80.26822
9364,-124.73941,31.55726
3569,113.42087,48.712704
5434,-100.84841,72.816826
10039,37.58009,56.753864
8226,141.47801,-40.383945
8270,-86.94143,72.400276
10397,-59.932716,71.977005
11458,63.486904,54.446022
3610,6.920273,82.83511
11076,121.54509,-13.025166
2071,5.17087,-8.386742
14,138.71614,-34.945637
2680,-78.92403,66.171585
11254,-32.381912,140.44246
9108,1.997956,-82.72777
5435,143.12029,-6.400471
2889,61.933277,-62.041416
9433,-28.933706,-43.622925
6655,0.42328537,142.67616
1866,97.0193,75.55437
10088,34.33858,111.59722
7590,11.986739,-84.34101
3350,124.708206,-40.588406
4684,18.65087,112.962166
8039,-73.918655,28.22276
4372,93.58772,-26.49712
4393,53.957264,61.364628
10574,123.81412,3.362755
3578,30.159702,19.878197
3053,32.536175,101.09904
9312,-69.06841,-34.162174
10378,106.53113,-34.666744
4864,-9.477701,10.231289
6855,13.900899,66.119156
10364,101.88187,-60.868797
2894,-43.48582,-14.095909
50,41.84126,-65.396065
7287,101.359604,-68.43267
6728,-145.18443,-26.462112
3344,-147.2529,-24.637026
4018,132.72809,-17.227676
2645,32.597584,41.156624
9914,46.897507,-52.59772
6973,115.633675,-33.3271
4170,14.769252,-92.64904
7788,30.41173,19.742973
7727,48.439377,104.9281
6998,42.395622,39.113796
131,64.35029,-23.34029
3423,-2.1567128,36.291508
2274,-48.515213,-87.982994
6554,-24.981602,7.564695
8496,51.727486,40.989227
9643,-22.886248,-60.850883
4120,63.715137,-26.49994
4403,-38.6334,-67.66243
7321,63.187416,-28.609581
3771,-59.326748,-5.5970955
8058,4.5202923,52.081448
8151,-43.437077,-86.18359
4285,113.25505,48.348145
6399,62.538464,-6.869619
8063,27.873745,-39.430225
5612,9.8406725,-91.04817
3224,-73.88582,32.345253
2682,117.54876,-18.52264
6130,-96.17223,86.65998
6562,-57.550484,-3.9925487
9904,-44.425426,6.0085626
6941,-66.308205,1.372442
10333,-7.1542344,-18.893076
4464,143.99126,-16.241804
6320,-136.82455,-26.248423
5978,-3.113193,76.01018
5018,-59.65243,-7.2196684
8036,33.660175,22.80735
410,117.927795,-37.526398
11442,-1.641419,-64.242226
7368,9.553795,84.394966
4508,-21.081251,78.37178
8358,-20.919363,-54.881096
24,139.05995,-24.18517
8730,-43.769455,44.354286
1667,-2.6034496,2.7714205
11384,-31.167852,140.35379
10531,-12.473203,38.08355
6972,32.203564,-36.76629
5296,-18.070553,-19.000727
6814,77.93566,-73.23227
5357,18.825714,-92.91072
9559,-73.88496,27.360712
10266,-4.4791956,-124.1396
5932,112.98387,-46.894722
9100,122.26886,-66.444786
4274,60.62035,-5.284206
1150,53.091156,-75.245125
10436,50.532284,46.0996
2345,-56.2681,41.85231
3029,44.08484,-68.95615
10294,13.315175,-76.58338
9278,140.1866,-36.422043
1493,66.176765,-9.257645
11131,-47.60882,-27.765472
10220,-23.213406,-117.35597
9457,65.23079,28.435469
11224,33.72485,8.881626
8088,-80.56198,-113.35846
8234,56.080143,-10.127017
6187,124.356255,-29.948122
3724,-142.08275,-25.458197
7583,143.68692,-42.849728
9717,132.85684,-42.50537
801,114.89565,-52.272877
2939,51.12272,31.881765
7629,-11.09006,34.738914
3487,52.2225,-10.1724825
6327,132.88295,-42.78851
6290,-8.282094,33.522755
6596,29.94991,-47.248554
8947,110.07254,-66.3471
7053,-22.796751,-114.48028
499,-4.8923473,77.96661
4532,57.67684,19.478098
10092,71.406006,-41.22512
642,56.649166,50.85494
5793,-88.73547,-18.52947
10522,55.833694,23.766556
2061,-72.99969,-103.83605
7823,96.13968,8.945897
1954,108.36272,-36.209503
11231,68.83437,35.635742
7673,-41.303425,-124.10556
5954,-28.252169,-78.57324
9811,12.261947,-90.37082
2213,79.74062,-4.9645276
8684,33.73218,42.53352
1953,38.39403,-63.014885
10189,-34.82585,114.431244
9389,-64.75801,-39.773533
5986,-101.444534,52.675175
3464,-79.1718,-4.0951962
6645,-36.345818,-119.73236
2506,0.18906121,-83.19058
8637,43.218674,-100.32456
11173,46.24354,98.76274
3084,-8.875753,-43.66284
4796,-60.22145,-4.830232
8020,46.89753,-52.593052
10200,120.31727,-48.123837
10604,123.08467,0.71822315
9593,30.43493,103.632454
10517,-74.329704,91.09875
8983,61.429436,37.94069
2829,51.1857,-120.03424
6223,25.857681,30.788588
10338,-21.903368,-125.19812
6451,102.40566,-53.77632
9244,-3.0171275,116.5964
8807,-32.58533,116.90648
6350,-95.15869,80.85393
6616,-101.408356,87.35572
6926,148.01036,-10.56626
9036,-66.25245,-39.814323
5906,0.35892072,-54.94082
9013,58.273743,-1.8603292
2726,50.32869,18.514782
7703,-66.31275,1.3716769
287,33.498127,38.81223
4729,-79.17687,72.20681
10264,27.13055,100.89981
6127,119.53361,-66.39588
7316,-145.34618,-25.401663
11461,13.6440735,-40.682354
9730,-69.49402,-113.66479
8073,-119.60116,-29.493755
8718,-104.13193,14.981918
10046,2.4168782,101.90238
9907,-9.295183,-38.826023
3916,-89.22435,53.86998
3596,51.092445,-120.16644
936,-107.54976,5.2541
4234,-15.08495,-41.775032
10978,128.43518,-46.307953
7713,27.942911,4.1104836
4750,-71.65455,-2.6094022
6293,19.387716,-43.067673
5798,28.192863,98.36751
3598,121.43152,-39.538788
5904,53.87299,58.99952
2818,31.510834,45.657322
5057,85.64176,-76.51331
7779,116.40687,-39.998466
5844,-77.098404,33.45475
10295,-37.10798,-42.73329
8589,127.8675,4.5331044
9893,113.55001,-63.53701
8720,105.263115,-58.193424
3527,49.10743,31.560236
11466,-24.051386,-120.65882
5959,-143.12013,-25.536528
4383,115.17261,-55.12889
1416,-89.284004,-42.97392
9694,-137.98898,-23.634024
8247,-29.264933,-108.0516
1303,-16.547157,141.72357
10755,99.61447,-40.59944
4995,7.602181,38.021442
11330,39.83914,-99.22073
8166,60.228085,19.163803
8468,53.043728,45.136475
7654,-17.744911,88.33723
6504,-3.216157,-9.633052
5209,-88.29016,-13.702259
10991,63.723743,-27.015337
3694,-75.89375,72.51899
10082,30.193933,26.428871
9202,43.998672,-69.98878
11168,42.0736,-41.40895
1938,-33.978996,-126.67696
8677,103.09068,-42.61096
621,108.128654,-29.528286
4097,13.337962,-2.3654244
4329,-48.24353,-24.7758
10437,9.599755,40.69609
4966,-41.35383,-93.918205
3148,-28.552639,-43.064037
9934,-29.845629,-80.71678
6106,-18.159975,79.3991
1635,-8.921413,33.082916
2003,10.290791,-86.38246
1995,42.597,-100.255226
376,7.2250896,80.169106
5453,-64.88419,75.21495
2149,3.494645,51.28515
5896,93.96354,-68.94852
11051,-15.747591,-134.04149
6148,23.527706,-17.815842
7414,-77.46392,80.0215
767,-32.003952,-106.08228
9828,4.2972293,93.66361
2342,93.98475,-68.93442
8750,31.170326,109.29835
11206,-145.31863,-26.01917
10181,-12.145229,-117.39409
5147,140.0734,-41.849426
2820,42.174206,-100.04351
1139,-20.91329,-116.50067
9674,21.282598,-29.672104
3213,47.032734,35.19566
2605,-27.952868,-55.107464
11339,-102.660645,84.601555
4596,23.043697,-8.583869
9746,14.928363,-3.1644018
4296,36.24535,108.24702
5347,-26.302362,131.23376
619,112.89061,-59.54328
570,47.90796,36.95234
4478,46.782574,-58.249065
6619,39.399292,37.516315
6039,-23.314848,133.65692
3913,46.76869,-58.2402
125,-41.391277,68.32517
7691,8.355296,38.57296
10491,145.6077,-17.189754
6446,-36.80926,-128.34985
3255,69.54358,-90.58514
3892,115.24448,-33.04349
9169,43.503845,-97.02399
9879,126.865,-55.341415
6276,75.023094,112.88808
8422,114.032524,-15.795624
3698,-67.849106,-0.15449074
4655,45.429184,-68.63731
1818,-74.31618,-73.084015
6381,58.88022,38.836254
899,-19.237497,141.62694
1181,5.3913426,-95.627594
7209,135.84692,-36.406826
8575,-58.850254,-5.559962
8552,52.081238,-4.4382706
8906,-0.19979191,-43.4648
10193,114.84532,-36.744812
554,-20.737629,-116.491806
8462,31.358624,24.63085
3848,-24.064808,-48.930817
3831,-143.54149,-26.172884
3714,78.64938,87.073265
5794,-142.51367,-27.15093
1230,-26.85277,-36.444717
1100,44.644157,-69.56102
9982,-31.900415,-10.212543
7798,3.5210001,-89.32013
1264,-35.215576,-9.540451
6227,-94.99515,83.87484
9812,11.22298,-85.99458
8508,-25.960743,128.06886
6126,-6.4361815,-52.5578
7995,-3.0675304,-63.170784
865,-23.505344,147.9545
1276,-29.459465,-128.5829
9239,116.91431,-24.130352
4351,-12.763722,-39.844788
10097,44.989933,-98.92594
10846,-140.99324,-24.521418
7581,-25.986599,128.19455
4266,-17.966436,-49.667446
7648,12.796796,86.70813
9552,-71.62045,-17.216393
10622,-48.49433,92.96059
7572,-134.78732,-31.472336
9235,79.77929,-73.91371
10262,54.62303,-11.005738
933,61.656307,55.13942
618,-41.04961,118.05834
1595,108.06985,-51.116
2069,-16.840628,-77.754
8197,-32.44425,-11.456216
4779,150.45792,-15.455456
9960,16.107113,-93.05586
4724,-66.03731,69.29534
8346,68.88864,-92.92591
5621,141.05484,-42.45086
8951,110.32009,-58.670696
9672,-89.40972,-24.34672
11238,-35.436752,-9.882149
6423,76.89909,115.098366
4103,-40.471222,118.10355
8257,62.335213,57.84873
4915,43.60433,18.640123
3852,9.299502,84.59112
10106,35.171772,-55.847523
10899,-26.002096,128.49933
10723,51.8673,-76.287315
8570,40.900833,-92.929054
8656,53.05981,27.607056
5525,144.91869,-7.081348
10737,62.633778,-60.76261
3723,-45.148975,66.23411
2746,-32.850727,-129.15092
11193,-141.13428,-26.260994
8653,12.483711,10.510469
6627,-12.552148,5.31233
7660,41.838455,-20.956312
5993,-74.22595,-18.430656
2543,-77.11104,33.469513
4620,-64.80896,-38.621994
55,118.53809,-32.933716
5726,35.177998,-55.84274
2527,-24.596336,-123.77405
4003,75.474,116.696266
2523,89.58823,-19.848698
7380,-28.837568,9.151187
5840,66.444046,-58.08987
9526,64.27862,23.901318
2238,-33.71951,-5.776372
1921,104.750374,-42.315266
10664,-19.994904,-33.227974
8683,-48.348553,-87.912834
2954,-58.930416,-66.678345
8792,60.38423,54.615997
3152,7.8322477,39.769966
6790,-103.77149,83.67342
949,-146.13664,-29.600904
3908,42.7469,-99.036545
3550,107.18549,-70.18515
8908,15.27212,-3.801885
8474,-103.72654,87.06304
11136,-64.61464,-37.05945
8276,-20.890568,-116.290955
7434,-50.18824,-127.29091
6893,-41.371696,-111.567055
10056,-11.882449,71.08113
6816,-71.342125,42.143593
8461,33.339996,45.10091
6296,145.936,-5.8071065
9023,41.603752,-28.090601
862,-74.57016,66.00352
5773,19.738468,-43.73354
1239,46.720577,99.87651
8758,-47.96616,1.2715921
2157,-55.03275,-6.749033
11147,10.357961,-89.576225
1021,-18.026411,-81.50602
117,60.780167,53.421947
3686,-89.26117,-43.002766
5561,50.737686,43.45731
8821,-20.652933,-108.71186
5862,-19.800426,-18.783127
8592,-18.331728,-49.42617
10785,-12.779904,-45.262463
1014,142.08998,-43.682117
7953,-58.162556,-116.807724
8651,68.74681,-58.351513
288,136.20987,-42.699387
4801,55.854393,32.27917
43,116.22508,-30.387531
10802,0.58435047,-53.52731
5945,47.674038,29.518587
9397,-36.91486,-42.894257
7063,-28.88466,28.764442
3795,119.48291,-66.00321
11448,-17.457815,-123.56236
9675,49.317837,24.816023
5800,-19.280584,87.12442
9662,102.13217,-32.010094
8929,-0.22456877,74.02179
10658,-77.75509,72.25838
5445,-29.259048,-111.3053
2788,-128.30109,0.7482787
1748,108.96449,41.605804
6448,-101.05513,83.96474
7096,-123.209335,-39.68132
3276,-68.34581,31.737942
7827,1.5284444,-50.937862
294,-70.74591,-24.147936
1175,115.72078,-44.55421
2948,-37.308258,-107.23469
8351,119.405304,-54.452717
9738,-15.795759,-73.44418
397,-36.561993,-118.657875
9455,42.368446,-99.6139
1984,104.128876,-63.98256
4391,-56.69871,-18.105911
9346,23.144531,-72.94827
3222,-1.9830054,-60.05661
1522,124.43547,-29.86521
1879,57.447952,-21.785696
5496,-98.564674,86.21819
8635,-33.329838,3.5574975
5501,7.4798903,87.04496
4998,30.629475,116.23698
1925,-97.113335,85.11018
4361,34.367588,40.518265
7021,-141.67159,-26.69826
11069,-37.599186,-75.57784
61,2.6719346,46.751003
4159,-16.885527,-108.403275
8209,-84.12903,-44.114037
8245,-73.56124,-84.84856
6018,-1.0961022,78.59703
82,-141.71524,-24.34103
3317,52.05268,-118.58929
7526,-10.818827,3.1995308
8416,-76.234406,71.03809
5312,102.96599,-46.4596
5830,16.346567,92.07996
3946,119.52583,-66.94543
7034,142.58284,-18.810003
820,-23.075489,123.54152
3298,62.667294,-27.36504
168,-11.242743,8.438501
2760,-133.79462,-32.30485
9636,95.20815,-39.098743
40,-65.65763,72.03165
10879,-85.9288,-77.891205
6754,-15.395811,-75.12742
6100,45.662884,-67.539536
808,-50.73889,-10.603687
527,73.49981,36.815277
6351,152.68506,-17.424648
7016,-34.564938,155.46202
3539,110.370094,-44.680515
11465,126.92606,-29.288843
4926,-52.86538,-111.02803
2179,-52.65248,-17.397793
6650,-74.889496,27.900547
11528,126.97834,-30.130913
4827,26.685692,107.83862
4133,139.81232,-12.496323
8516,11.992247,-94.72987
1621,9.698558,-91.4085
10915,-1.1456752,-56.97728
6496,90.43107,-41.272293
9919,3.7217739,134.08418
3460,18.087362,-72.97545
8854,119.81627,-9.400255
7852,-127.48632,-46.14778
6881,-51.86225,-6.656891
9324,-31.766968,18.847263
10912,-31.225178,-42.866287
2976,-4.3861365,130.55344
1536,131.65692,-39.676815
615,96.01733,-40.827927
8225,-43.318707,18.907576
2391,122.73159,-41.233818
10291,-114.58048,47.223206
11321,81.77432,-75.42356
588,-0.9074986,78.57957
11564,-20.148157,-36.09618
9815,9.563582,-94.13777
1469,77.045815,114.99081
2650,-36.61289,73.262596
6713,-34.55802,74.24616
5740,-6.144905,-17.759409
3700,-60.908783,-6.3634977
181,-16.7221,29.585598
9009,69.45936,-91.38618
4780,4.0010357,-50.29698
9653,81.18581,-2.8648968
1123,43.69661,-69.118965
190,18.868109,-3.8804197
10141,-28.545729,8.497156
11443,-82.08227,65.20734
4745,5.1823134,86.77063
6877,-86.46955,-43.889984
1490,-54.670567,119.984795
3561,-101.65459,68.692276
9273,-16.985003,-114.22837
766,33.553238,44.382214
4595,25.922447,22.107937
1161,-25.364588,-133.14764
5988,140.53317,-36.043953
10711,7.1018343,36.708176
696,-34.017014,-94.67445
2161,46.65349,50.683624
9929,-53.264618,30.293127
4357,-27.79073,82.1954
2653,1.6188881,138.25978
1989,34.411186,40.55531
10252,-73.22641,37.836906
9961,118.85986,-9.0506525
1480,-0.42500895,82.4564
9228,-50.670868,-18.613998
5115,65.46355,-29.189777
3643,32.575996,44.46077
7197,-71.51575,-114.46761
2145,30.863935,45.71826
3589,-90.54372,50.683205
1018,44.46506,-98.63331
887,-54.556538,-16.702133
9589,43.07462,-65.90423
6415,71.88487,-45.435757
7250,-128.94212,0.33307803
4740,-109.09384,5.690022
10926,-50.035515,30.02081
10629,-8.72569,-21.055693
286,54.84562,-18.688768
1663,42.874195,-99.90366
6064,44.148403,59.872498
924,124.52799,4.804508
416,115.4703,29.574022
10242,51.293724,52.84035
10219,132.0526,-41.673847
11331,112.17942,47.36417
11064,55.186913,-8.942949
8284,68.48008,-88.39932
7076,-11.435349,9.431137
4784,-127.93476,-54.810974
3054,-4.79773,-60.21953
7857,-47.969578,17.395267
3506,-71.60232,-90.770966
6876,-72.52414,-88.51883
10845,-75.2421,32.23321
4879,-24.553713,-54.39314
191,-101.65694,-60.919666
3479,-0.50175756,-56.524124
1567,-10.6225195,2.9989607
11098,135.86086,-42.010635
372,-77.19253,83.01991
8523,22.37641,109.89501
8076,-57.27941,-66.215836
7735,70.628845,-38.179085
9347,12.655836,97.9637
3141,-73.21173,30.326492
2744,-128.75073,-45.1935
11318,-24.886778,-107.16665
10716,60.404472,19.191587
7701,-125.22401,10.380292
128,39.453613,51.556625
10882,127.51973,6.6713834
10078,9.007223,145.97763
4384,-68.83701,72.47479
9751,111.9852,47.606586
9823,-5.6259427,4.9502096
1444,-17.764286,80.598816
1914,96.74855,-39.200634
3079,-5.126827,-94.393295
8663,-31.374435,-11.781368
3808,42.194073,41.80266
5610,-15.690546,-80.178734
304,120.568214,5.438483
1912,107.3549,-9.039357
11229,-48.4848,-126.67222
2472,-86.72323,-77.75547
4634,6.4210653,-81.85339
