4779,-87.22172,-25.706602
9101,67.32786,95.01021
2093,65.79354,27.69283
1445,61.54788,-52.694504
6365,28.660582,-21.85252
6268,57.083668,64.324875
6459,56.898594,-61.785477
9095,68.027695,94.52692
4813,-111.939896,52.262997
9871,68.458534,-68.19776
9455,71.43903,27.292862
2098,65.78835,27.661787
4786,-87.08464,-25.687252
9110,67.92925,94.956245
2054,61.06813,29.171595
9747,34.903084,56.27139
6596,53.851288,-66.45694
4781,-86.88943,-25.797287
10178,15.85884,-60.99953
6897,64.01537,-25.696646
9743,34.85864,56.316067
4780,-86.96339,-25.46154
6651,11.654716,-42.239834
6595,70.99707,-63.54262
4778,-86.959145,-25.67362
5586,-104.06624,55.963833
4787,-86.94846,-25.80556
6600,53.82996,-66.43687
9093,68.0982,95.06564
6645,11.727735,-42.36474
1447,61.53564,-52.690372
2864,-66.584724,52.981388
9103,67.78699,95.26399
1555,63.233673,11.967859
8603,71.319145,-9.502499
5959,-82.8723,105.06515
1476,37.56482,5.0132885
1734,-133.25107,-20.21821
6757,51.679165,59.44495
4310,-108.89365,13.703764
6877,34.958,76.257484
4785,-86.9818,-25.548002
6625,54.651848,-14.853
9117,67.96373,94.648575
7674,70.490585,-18.470572
757,-1.1864767,-80.4338
1074,-65.305855,-76.19417
9100,67.755165,94.20307
9104,67.48782,95.24286
9106,67.447235,95.42342
1554,63.241665,12.034532
9113,66.99746,95.10294
4784,-86.93307,-25.709827
6635,40.053,66.51492
5142,-89.19361,107.011185
6934,69.82157,-54.716694
9109,67.476715,94.63681
6756,51.644306,59.464127
9107,68.120125,94.656044
3844,-73.48266,21.449036
9872,68.47652,-68.21199
6693,55.771904,9.800214
6649,11.719158,-42.22893
1489,43.93922,-39.390545
11011,44.977345,56.9788
9105,66.95759,94.74558
10015,71.232544,-14.608821
9883,64.82441,-60.64585
6598,53.78525,-66.46789
4303,-99.09325,92.92902
1651,-89.1638,107.01718
5967,-83.082375,89.61448
9111,67.14663,94.36096
9096,67.66913,94.15679
1442,61.51496,-52.687855
717,-106.09761,102.98387
9112,66.89386,94.69292
5980,-91.38687,86.5908
5566,-88.53705,89.950874
9094,67.7443,95.51059
9786,48.29709,64.94351
9850,48.636208,49.288082
1474,37.62819,4.977
9099,67.03738,95.31733
1570,17.229555,-58.27086
10063,55.91455,-3.7952542
6631,39.973446,66.53487
6687,55.65204,9.740186
11010,44.987854,56.966484
11012,44.989204,56.963413
8072,112.21672,-91.90586
6560,59.300896,-15.257662
2621,-93.69686,107.38376
1299,-61.09654,-98.10005
10179,15.845642,-60.99678
1656,-89.17576,107.03808
10180,15.862266,-61.002613
6624,54.64146,-14.859425
6900,66.573074,-29.688425
1567,17.221445,-58.28038
9114,66.91677,94.888016
1565,17.240503,-58.26025
6932,69.779236,-54.754753
1569,17.22897,-58.2716
3411,-89.74378,0.8339224
9097,68.198715,95.27042
6573,40.007317,-91.59522
6692,55.486725,9.380579
6685,55.53266,9.417218
1446,61.548935,-52.703785
4302,-99.11218,92.95427
1076,-64.769966,-79.51533
11176,94.02636,42.862583
9596,54.09348,-43.37821
10181,15.859773,-61.005955
2675,-97.22975,14.076502
9141,59.264317,-21.913328
10182,15.859404,-60.993702
2669,-97.21987,14.076733
6688,55.865177,9.41155
9102,67.22827,94.26456
9787,48.271305,64.924324
9623,46.55039,2.1183016
6683,55.56858,9.454752
6633,39.986843,66.59864
1479,37.47974,4.9816456
725,-7.8607674,-80.75206
8849,38.97177,-26.322454
1175,13.433927,26.13339
6568,40.356274,-90.90264
10581,-94.29816,100.43015
1676,-78.5699,92.13072
6874,34.98286,76.2544
6689,55.76159,9.398494
6312,30.55043,6.116241
9098,67.51064,94.296814
9792,34.275608,63.196644
6555,59.32218,-15.2610035
9343,56.500908,-29.40926
8817,56.982887,-36.68023
9412,44.751186,-35.688812
9408,44.74596,-35.694298
6691,55.917206,9.617494
6248,37.221363,71.18662
10177,15.866874,-61.00626
729,-7.7329082,-80.57165
1568,17.22348,-58.272522
6686,55.86645,9.440821
6278,48.74564,55.866684
1475,37.573444,4.994137
1566,17.22463,-58.26783
1514,72.496864,-32.84301
728,-7.9495387,-80.73202
6684,55.66491,9.773037
10069,55.909256,-3.8449693
6630,39.935,66.53598
5706,-88.570854,-20.325157
1204,-36.343334,-90.429596
5886,-75.7425,33.22837
10574,-96.4352,103.99285
5983,-80.65138,-56.141693
6569,39.660755,-91.56865
6148,41.972294,-43.548374
6930,69.805725,-54.7483
5108,-64.756516,29.179386
10061,78.61718,46.89011
6426,85.39768,48.638138
9782,48.31686,64.99918
10068,55.927864,-3.8266842
9585,35.192234,-36.338295
453,-71.2666,-99.39157
8480,54.40035,-20.115229
10024,86.87631,52.31145
3333,-131.155,-2.5454135
10070,55.93473,-3.8166366
4933,-76.03692,59.63425
4934,-76.05465,59.643074
6888,60.452435,-7.56156
4253,-91.873,103.634315
4930,-76.023674,59.639454
4654,-84.82072,108.998955
6575,39.467484,-91.30775
9918,76.12905,-41.114876
6690,55.667595,9.675095
9404,44.71966,-35.713768
4304,-99.11357,92.91271
316,22.10915,35.578476
6334,67.09249,40.21755
9625,46.56662,2.1117115
4935,-76.00091,59.65721
1500,50.913437,68.546394
6880,60.424446,-7.544672
9139,59.288273,-21.890032
7782,56.197117,39.23247
6333,67.069626,40.1879
9140,59.27531,-21.87308
2858,-63.13448,56.058697
10038,85.07938,37.001778
9046,72.39394,32.57606
894,-40.491978,-137.45781
726,-7.8247356,-80.50932
6882,60.448387,-7.5406427
5238,-109.43977,-8.368589
7762,39.343025,-34.428364
5838,-70.24751,57.6861
1014,-75.85232,-115.9483
384,-32.101913,-111.099655
5133,-81.360275,100.30947
4802,-84.65233,-58.296387
1059,-30.990574,-99.104996
9773,44.48785,65.91885
5906,-72.108864,35.517754
1187,-54.753777,-91.07377
9938,32.825184,2.9157913
5926,-130.74008,-14.076716
5905,-72.052986,35.506104
9769,44.516674,65.908005
289,-50.446926,-99.36312
9851,48.63236,49.318295
9774,44.454834,65.93417
9966,39.494667,-4.7173905
8913,40.971004,20.678907
9951,38.37366,-38.635765
1257,-24.363815,-130.92488
3322,-95.58713,-69.370026
3335,-131.11913,-2.550608
9970,39.452274,-4.7047734
2853,-63.1331,56.068348
6583,89.52749,38.785233
6199,-139.01306,-0.9655674
9142,59.27986,-21.865948
5904,-72.13907,35.447895
9764,46.381443,60.81096
9763,46.54289,60.864746
4317,-92.073654,96.98898
5134,-81.36542,100.30833
9144,59.258198,-21.879883
9829,51.01712,-2.0574741
9398,58.783768,-71.401695
5956,-85.95192,100.24115
8888,33.869312,-70.218796
9968,39.472652,-4.7009897
5953,-85.9728,100.24441
3344,-78.77259,-51.438015
4075,-107.78934,49.812454
9301,47.661533,29.94793
5879,-72.091484,35.466972
9230,39.666073,28.89623
9969,39.452915,-4.6912656
5756,-73.42262,53.482925
8912,40.929764,20.687963
6309,66.61788,-64.77983
2877,-73.6853,65.43577
6297,81.961494,18.060175
5739,-87.916985,-52.307564
9766,46.54394,60.877533
7693,37.861225,-71.89049
4231,-88.45013,-70.199486
9757,46.576214,60.911335
4321,-92.06692,97.006096
6745,81.30181,-46.527122
4641,-107.76355,-14.83415
10527,-100.80149,54.156178
6949,60.702335,-66.144226
8914,35.058502,23.68999
8907,40.96514,20.653534
5955,-85.98975,100.24406
6885,60.41659,-7.512251
2843,-54.716976,54.629425
6156,-65.47925,38.395424
5130,-81.387924,100.29082
1144,-47.455166,-83.07993
4220,-92.07085,-70.79908
6218,63.223602,41.16347
6195,-138.9937,-0.97390413
6310,66.68681,-64.84336
9765,46.423477,60.889725
9755,46.549,60.836876
2841,-54.873344,54.709393
6950,60.625275,-66.1097
9994,69.31868,-25.057611
6305,66.57039,-64.80783
4322,-92.06976,97.00371
1507,75.532524,-21.901125
7731,34.01364,-66.38622
5242,-90.49373,3.776045
1004,-26.352211,-118.69563
9368,33.623066,10.160999
5925,-130.79475,-14.043148
1459,35.454647,48.274467
5135,-81.3732,100.29722
365,17.601784,21.526937
9841,43.38062,29.732433
2876,-73.67233,65.435684
9958,50.643066,-28.55435
6474,48.40831,18.14675
2844,-54.755856,54.642933
1332,-66.32473,-108.71211
5794,-150.39412,-15.701271
7769,31.040966,-10.919644
5954,-86.00273,100.237625
596,-55.37353,-37.73183
991,-40.32207,-92.979935
713,-82.975365,96.01384
6948,60.56105,-66.08224
1051,17.190153,0.23764898
9333,41.18158,-69.66658
712,-83.01124,96.00983
6274,45.0127,-4.4116054
11296,44.953312,26.402918
5854,-107.61278,54.02204
706,-83.00821,96.02129
6467,45.532166,22.29414
8838,86.8233,41.98998
6574,39.49203,-91.039734
3583,-115.02422,50.336597
9832,49.67164,22.114662
714,-82.990204,96.01517
4136,-96.326195,-64.952
2692,-81.673836,-48.621
2053,61.063904,29.549166
5725,-102.90436,50.81852
9881,65.07425,-60.927155
6263,57.246143,64.34419
6917,60.949684,-60.465816
8840,86.85414,41.973354
5853,-107.57865,54.02891
7123,-24.165356,-65.04575
9033,80.17657,-6.1426115
6852,42.399147,50.36404
4315,-96.3933,97.19045
6270,45.00178,-4.3984127
5462,-147.24461,-11.291392
6504,43.895927,-20.172735
9579,62.178707,36.156975
10197,-141.36295,-20.482502
4316,-96.40009,97.17546
2049,61.037296,29.552357
6947,60.648064,-66.136215
2845,-54.718445,54.619812
9604,42.08064,-56.957153
10588,-89.86322,101.24183
9608,42.09466,-56.96739
6255,33.483494,67.9775
9574,62.24916,36.135803
7959,46.912685,-18.90988
6848,42.406517,50.349476
6463,56.7208,-61.764038
9374,32.034065,12.193079
7581,32.67828,38.30342
308,-54.95186,-93.80626
1110,-21.604006,-115.67956
2677,-97.07248,13.66569
6480,44.590397,18.652222
6462,56.736458,-61.78966
2670,-96.90856,13.932738
2674,-96.865776,13.841758
6419,85.54342,23.951551
10512,-63.74954,66.05112
5461,-147.2303,-11.361416
6308,66.64634,-64.815025
9824,50.796986,-1.6862221
10198,-141.42665,-20.42095
2097,65.98506,28.025595
9053,81.83123,-50.663593
6951,60.57977,-66.02989
868,16.702595,37.14572
877,14.261893,37.67627
5459,-147.17633,-11.393131
1290,-64.07278,-84.15394
364,17.805534,18.158514
9880,64.99448,-61.002388
9745,34.88106,56.08517
2156,43.754967,43.195896
3267,167.23882,-26.729939
4677,-142.80005,-10.030428
2158,43.81811,43.232597
4907,-74.294945,103.37092
5842,-110.80725,47.28693
9862,64.23999,-68.63933
3255,166.31844,-27.68427
704,-100.41885,107.78371
1736,-133.53543,-20.38328
3245,166.46925,-27.439182
1050,15.76137,3.2720988
9805,39.584145,25.272545
869,19.429104,36.30748
5796,-150.31578,-15.739187
5797,-150.39813,-15.714821
5978,-91.36673,86.65221
9040,80.17161,-6.1507964
3839,-73.31111,21.499254
715,-83.03287,95.99948
716,-82.97106,95.97431
9742,34.810425,56.274803
4908,-74.24236,103.37805
2603,-111.07739,55.4796
1001,18.439102,-2.4796994
11183,84.914246,14.431915
3246,166.32774,-27.136206
1165,15.880292,24.02604
8839,86.85299,42.014698
3250,167.2818,-27.831324
2676,-97.18893,13.715119
10195,-141.39664,-20.476133
4311,-96.413216,97.16278
5460,-147.22337,-11.337886
909,17.142538,15.261036
9587,65.36439,37.2145
2672,-97.058784,13.657254
275,-46.070778,-79.171326
10517,-63.740772,66.038315
5565,-88.532036,90.06593
9739,41.815952,72.7121
2727,-7.8637624,-80.59454
8902,48.97538,25.684383
1556,63.307167,12.024892
3261,166.09477,-27.960005
6503,46.503986,-15.629782
9858,64.26988,-68.55542
5974,-91.40095,86.63948
9878,65.043625,-60.999752
1040,15.006307,6.157069
2671,-96.81897,13.712375
5795,-150.3072,-15.703605
3252,166.58824,-27.037088
2673,-96.85552,13.587798
3265,165.89218,-27.76542
5855,-107.55583,54.03743
6590,71.24824,-63.4708
3248,165.84116,-27.529514
3243,167.51031,-28.658947
3241,166.49692,-28.356134
9861,64.34172,-68.61079
9578,62.24196,36.138805
9613,51.030083,-17.31339
9857,64.38575,-68.58637
4674,-142.72012,-10.085367
3253,166.93045,-28.936579
3239,166.67563,-28.17553
10194,-141.3917,-20.420872
1262,-27.181643,-133.26212
2095,66.01103,28.035639
8286,88.43415,-86.894554
6892,64.160995,-25.8887
3258,167.46494,-27.512594
6846,46.760246,69.89188
9744,34.924213,56.085434
3249,166.61798,-27.95587
3242,167.92783,-28.074888
8284,87.40235,-87.0879
7930,92.924164,-55.366493
5237,-109.24677,-8.604551
6952,60.76151,-66.129166
10196,-141.33871,-20.407127
6752,51.771347,59.423656
9860,64.26541,-68.69412
5793,-150.33347,-15.723184
2881,-63.746906,66.029366
3238,167.0993,-28.3804
9736,41.844482,72.725044
3263,167.78317,-27.416103
1557,63.11342,11.92207
4970,-7.7752137,-80.4713
908,16.094048,12.195651
1553,63.192017,11.969109
2154,43.84469,43.251488
1738,-133.58403,-20.391178
3254,167.20042,-28.647951
2667,-97.07164,13.636958
9859,64.3485,-68.643814
3262,166.35904,-28.876295
8281,87.795685,-87.54373
1558,63.249596,12.032093
3264,167.04958,-27.730024
4675,-142.66304,-10.165867
8841,86.83002,41.971657
1188,19.137976,-4.956542
3257,167.3759,-28.09076
1013,-76.45689,-113.068245
452,-71.66562,-98.80547
5694,-7.8278084,-80.71283
4676,-142.7569,-10.051208
9867,68.59824,-68.302086
1484,43.581192,-39.65284
5561,-88.51233,90.07636
444,-71.67143,-98.79797
9592,65.35637,37.218246
8307,87.200195,-87.495445
4909,-74.26932,103.33339
2612,-80.33215,82.874565
4126,-7.8965664,-80.58289
10567,-72.111694,91.08159
4775,-86.264656,-31.630787
1030,15.370183,9.30594
4074,-100.81331,58.512177
6616,54.389397,-14.931751
6321,64.029335,33.206882
3251,167.70143,-27.775831
445,-71.757484,-98.82666
6629,40.17079,66.41722
10046,69.08507,37.17879
3244,167.1422,-27.174768
5458,-147.21608,-11.331913
7771,29.53282,-8.475153
2668,-96.78183,13.754501
3260,165.94084,-28.300777
3256,166.75667,-28.530943
4678,-142.69261,-10.079968
1485,43.62254,-39.675686
8302,86.9329,-87.88832
8682,78.12142,46.926434
5261,-147.55911,19.1542
8301,87.754585,-88.30478
10525,-71.50045,62.510105
8298,87.11041,-87.374794
3259,166.05177,-28.492865
8294,88.10643,-88.04012
8850,38.466557,-26.551414
2616,-80.35336,82.89575
6326,64.04073,33.243275
7881,98.76548,49.95112
6232,81.80511,5.456892
9913,85.83747,-46.80673
5704,-88.692924,-20.496832
1560,63.276913,12.014245
6324,64.056595,33.19579
8288,87.08254,-88.23053
9882,65.05647,-61.03038
5705,-88.73859,-20.501282
8299,87.649666,-87.76778
7675,70.996864,-18.451033
3266,167.81178,-27.03633
2615,-80.36996,82.90959
3240,166.86719,-26.803041
9702,45.194557,-12.806996
8296,88.59425,-87.655266
9703,45.177647,-12.821869
8303,88.55723,-87.7833
10514,-63.75603,66.01609
1331,-67.79391,-106.570656
8289,88.21517,-88.14591
3247,167.7927,-28.441244
8308,87.894226,-87.07494
8290,88.842896,-87.383545
10051,69.06359,37.15755
1487,43.58879,-39.755497
4776,-86.27155,-31.694223
6632,40.08518,66.286995
6329,67.08523,40.230278
8300,88.21545,-87.41851
448,-71.64114,-98.82496
8292,86.62522,-87.358444
9344,56.28033,-29.794987
10050,69.02253,37.137413
8297,88.44952,-87.179375
5504,80.73888,-29.809086
9119,64.70874,49.26995
8293,87.511566,-88.47724
3336,-131.41508,-2.5038888
3237,166.85252,-27.4497
5556,-65.99195,58.597454
6501,46.55391,-15.638024
1488,43.53303,-39.656357
8306,88.61764,-88.00477
8283,88.51955,-86.50894
1305,-60.76241,-97.72483
7937,110.994736,57.999447
1559,63.254986,12.015479
2724,-7.8809757,-80.761856
2022,-124.103065,0.27874082
5236,-109.2531,-8.585468
8309,88.100136,-88.60925
4621,-62.207626,16.03421
9893,80.62446,-55.37655
8291,87.06981,-87.90794
8305,88.129036,-86.83564
11007,45.019646,57.03096
5260,-147.51062,19.16041
9698,45.158657,-12.844338
10569,-72.0654,91.07078
4606,-44.602062,-52.29969
10571,-72.10556,91.08096
8285,87.351906,-86.70526
447,-71.67353,-98.82344
4588,-44.849087,-57.65397
5744,-77.28805,97.480194
451,-71.75572,-98.74696
8295,86.82684,-86.824524
6325,64.0277,33.24037
5268,-147.52675,19.145405
449,-71.81729,-98.713585
9912,85.83453,-46.80456
4863,-43.066315,107.78608
5110,-64.7058,28.98621
962,-75.62925,-116.42669
8280,87.83464,-87.450874
5112,-64.76119,28.968842
8282,87.17011,-86.991005
8615,107.40406,59.96165
3442,-49.072773,-57.797035
6901,66.65474,-30.093193
9819,53.460533,1.3480102
446,-71.69758,-98.77801
5273,-147.55441,19.184616
1301,-60.77886,-97.68206
5111,-64.655235,29.067192
3453,-51.295845,-54.230824
5113,-64.686134,28.946037
8413,87.89077,-1.13341
896,-40.44961,-137.5235
8990,91.294586,23.030499
8304,87.431335,-88.15389
5114,-64.59427,29.02598
8161,88.507805,-120.77912
5499,80.73975,-29.814339
6502,46.554077,-15.626994
3334,-131.48062,-2.5436404
4771,-86.039955,-31.903664
7700,37.82429,-71.94638
5559,-65.96611,58.582546
1302,-60.8378,-97.770615
4500,-107.11521,100.9281
9879,65.061516,-61.022038
3051,149.88977,-50.15809
10563,-72.05196,91.060875
8421,88.00439,-1.0566933
6961,-30.97173,-99.6019
1017,-75.65955,-116.58055
10979,-105.295494,-44.03366
9848,48.607952,49.21355
3069,149.2349,-51.132183
3040,149.49481,-51.938797
9817,53.467,1.3180485
7541,57.102825,-98.011955
8414,88.01815,-1.1276119
8144,89.56689,-120.94095
5555,-66.02437,58.66339
1018,-75.680435,-116.55296
1304,-60.759033,-97.715324
292,-51.06342,-99.26066
5837,-69.99434,57.6987
382,-31.673357,-110.75496
3064,148.93887,-50.057133
2026,-124.133026,0.23156902
1300,-60.850906,-97.767395
1016,-75.63934,-116.462036
3329,-95.54761,-69.38759
5149,-103.535034,104.58075
8155,89.90999,-119.54987
310,-75.62678,-116.56733
8659,105.273415,48.95598
8412,87.92848,-0.9374473
388,-31.737165,-110.72916
8892,34.00879,-70.33558
8893,33.94398,-70.39445
5115,-64.63421,28.961205
1063,-31.180756,-99.74726
8417,87.89652,-1.0855284
5554,-65.97179,58.630634
9975,78.34092,-25.091482
8159,88.709595,-120.01293
381,-31.720152,-110.69571
385,-31.699293,-110.74519
3391,-86.371086,3.099757
3052,149.75418,-50.265057
9777,52.67791,64.716
3332,-131.49312,-2.6353436
8430,87.81649,-1.1587282
8426,87.88092,-1.0728056
8895,33.986206,-70.30145
3063,150.88965,-50.64645
8897,34.04693,-70.34643
1064,-31.062578,-99.68339
73,-34.059208,-86.96159
1019,-75.71592,-116.49191
7783,55.694363,39.444065
8669,109.28685,51.173695
8141,88.21518,-121.572655
5817,-67.16871,62.847122
5116,-64.70181,29.030426
8891,33.964424,-70.19459
10598,-76.318436,-55.280983
1297,-60.810135,-97.69462
8894,34.063847,-70.31805
3043,149.42308,-51.110283
5557,-65.97376,58.591915
3054,150.67645,-49.59322
5816,-67.152916,62.895943
4820,-85.73877,103.63286
1058,-31.122599,-96.24885
8287,87.91673,-86.727196
8152,89.27624,-119.8586
8170,89.00664,-119.402794
3042,149.01808,-51.049496
995,-40.789883,-93.31254
1396,-40.62095,-137.20427
6440,91.97881,-49.944218
3046,149.1159,-51.370342
8896,33.84319,-70.352875
8890,33.841618,-70.26404
383,-31.65587,-110.82907
1397,-40.64825,-137.14595
3041,149.75374,-51.27262
3061,150.62721,-51.21607
1104,-65.96548,-109.15286
1330,-65.8552,-109.15832
3047,150.68767,-50.442818
9367,29.34167,14.840937
891,-75.69248,-116.397865
6047,-107.4988,61.742275
8915,34.496563,23.834698
3059,149.86028,-49.46121
7500,62.1593,-92.55965
1260,-27.66491,-133.70203
380,-31.606182,-110.73483
3422,-48.057476,-51.351013
4835,-50.434803,109.32474
9340,41.07196,-69.75331
8160,88.157974,-119.17807
8146,87.151085,-119.95772
1303,-60.820206,-97.82092
5637,-135.67879,-5.8391094
386,-31.529694,-110.80908
9355,29.110168,15.220182
8158,87.74373,-120.328575
3060,149.24861,-52.080555
288,-50.957077,-99.31419
1062,-31.05654,-99.68225
8429,87.754715,-1.0912093
8411,87.789375,-1.0715823
7947,111.47008,54.349396
8162,88.11954,-120.60266
5737,-88.683754,-52.41496
5818,-67.106155,62.91256
8163,88.33506,-121.32639
897,-40.68932,-137.17609
4665,-104.34757,102.26962
9849,48.52899,49.211704
5503,80.74064,-29.84172
3068,148.39037,-50.31995
1020,-75.64917,-116.61212
8799,103.271835,59.17995
3071,148.92538,-50.3129
5835,-69.98765,57.705875
8418,87.8149,-0.96098185
5736,-88.59059,-52.393394
5819,-67.146805,62.928967
1056,-31.086246,-99.792694
5117,-64.83677,29.05257
1152,-40.344097,-137.48296
3330,-95.683464,-69.31822
5536,48.658955,113.75811
7898,31.941866,-43.098347
9980,78.36205,-25.086615
3326,-95.67839,-69.38275
296,-51.06295,-99.19454
3067,150.22514,-49.446785
3045,150.36653,-50.67588
4623,-61.49866,16.85145
8145,88.72987,-121.640915
5748,-77.26646,97.49819
3039,148.60483,-50.715847
387,-31.767866,-110.75742
3053,150.1708,-50.71737
7695,37.80267,-71.68466
5815,-67.10396,62.895752
389,-34.85015,-112.46675
3324,-95.608086,-69.38214
8157,87.840416,-119.5325
9380,32.02235,12.400386
5243,-90.240555,4.2486305
7696,37.831497,-71.78644
4228,-92.1921,-70.964615
1289,-64.116035,-84.90182
8818,56.77592,-37.175037
1162,-104.5098,99.72234
1398,-40.551865,-137.163
992,-40.587,-93.277985
3055,150.99925,-50.031876
6562,39.911877,-90.6054
984,-65.88301,-109.123024
3070,150.51547,-51.419518
9337,41.10798,-69.76463
8139,89.1115,-120.02765
997,-40.67516,-93.38332
7699,37.771893,-71.75329
1240,-47.77985,-83.70945
1061,-31.057312,-99.73638
8591,26.153706,-44.641945
291,-50.999012,-99.22448
