38383,16.741924,-115.41801
21671,16.914867,-114.36151
32580,73.57598,-10.716435
40069,60.779472,94.92448
41494,16.667816,-113.83614
80652,-117.02702,14.517637
26563,68.07065,94.20841
67471,80.50058,-31.796045
10840,125.7655,-40.102177
3422,-48.082447,-80.60953
40355,104.00894,24.304888
25379,-19.924332,-35.87689
29794,-15.446678,-5.5747776
12500,-2.4050689,-89.84089
7218,41.426,95.254
47211,133.64519,71.35975
57534,-65.17484,-0.6408939
65965,15.767468,-12.124491
83679,36.149807,133.96323
82994,-93.97831,13.281291
15392,54.860985,5.4109764
12712,42.418762,-90.51554
80765,-86.578926,-11.51942
77353,2.482906,89.0025
68917,127.48745,-48.075577
77967,52.007927,-98.55333
15997,44.10529,-104.963455
12005,123.20163,-37.57472
11360,31.992342,97.50924
31621,14.005854,57.106632
33442,-69.43051,-1.4863651
2373,65.43305,-94.91585
68178,49.212463,22.480722
82349,-98.08513,-0.3055375
55255,59.869385,125.89958
707,133.47388,77.13201
31855,70.67203,44.815945
78166,-49.74357,3.0154684
7644,103.054855,26.758308
85380,133.4906,77.17033
46432,-43.464806,-93.31237
60793,-32.950672,-99.34258
52359,4.9443216,-21.15155
78441,18.016777,-92.415146
87738,64.13718,92.797935
11187,113.29715,-66.210594
72970,71.33856,-73.74018
70317,70.63246,44.746162
69463,-39.650455,32.1388
2398,133.44887,77.176674
10820,72.05535,47.993122
68119,-11.3083105,8.833345
55902,100.8503,23.286455
53983,43.493053,-102.58349
31569,-21.740358,27.870646
19918,94.626656,-38.462532
75541,-20.20381,135.22244
29659,103.20567,23.434225
65988,40.32765,-93.86478
21928,125.72566,-37.847538
27397,-135.5501,14.793221
13615,-28.636793,-88.229805
42992,-29.473276,-97.26043
87420,12.853831,26.440926
14662,83.27725,-62.123642
39797,-45.06489,-82.05808
70656,-4.560152,-0.022817163
32292,7.980457,31.77935
79196,38.605988,137.53964
47827,115.48044,-68.23841
53602,100.84196,23.441135
12393,-1.4530938,34.6817
33850,42.61855,87.757835
67661,115.33905,-67.30347
83852,86.77189,-65.94488
61099,-43.486305,122.69602
11798,18.307827,-25.215195
5959,-19.226896,-47.926327
82269,115.18896,-69.674644
16113,41.323524,-102.847885
73179,115.985176,-67.473114
83516,-30.934639,-100.66203
51467,-8.27069,-78.16406
18262,116.834236,-67.84768
8353,56.336353,-141.61865
74244,114.27617,-69.55445
83732,86.61631,-65.13006
57977,114.71591,-68.35757
11415,-68.703766,-42.199577
9935,114.3991,-68.57955
12735,115.63844,-66.595215
73033,-2.2335935,143.00304
51271,114.36011,-67.46728
12416,116.657745,-68.12467
42739,113.8024,-67.28156
11651,-117.29514,15.336235
23539,-116.483864,15.785016
14172,61.69072,-57.999844
58847,115.65506,-68.83112
17376,116.576485,-68.74072
68333,106.15248,-12.971047
73171,113.746666,-67.80784
33975,-9.601643,53.553658
62902,114.694984,-66.983574
82289,114.02776,-69.15498
11544,116.334595,-67.03143
27095,115.60734,-68.227516
74915,115.80977,-70.20938
53388,-116.28456,15.159424
50556,116.06855,-67.96238
69155,116.38296,-69.45664
9831,-116.64089,14.858305
74307,-116.27575,15.275727
26820,113.706665,-69.67532
27314,114.89639,-67.90858
61804,114.96808,-68.86309
8371,113.959145,-68.54962
2943,-116.27696,16.204311
85842,114.776726,-68.03869
79240,69.37727,-56.945766
19532,18.969206,-36.103527
2007,66.92217,-94.10191
18259,-116.82782,16.313917
19236,113.62365,-68.42138
36707,-117.460205,15.290886
662,115.52829,-67.34518
63249,-9.390162,90.57652
35392,101.98073,26.172712
63746,56.34975,-65.85756
26080,-117.05809,15.211339
2441,45.809467,-118.32273
25481,-16.651775,34.72252
17201,115.537796,-69.42451
29265,17.889944,57.999958
11598,-69.65028,-50.092735
26696,-116.10657,15.888568
67849,39.49594,-91.60831
68715,116.859474,-67.3066
26986,115.43203,-68.873795
36720,51.992317,-98.31727
13797,116.43648,-69.37311
67121,-116.00908,15.541385
30248,-117.52502,15.755536
11514,-117.19339,16.169233
51032,25.747128,74.43898
23158,114.84919,-67.36751
50583,114.684944,-69.00789
41844,114.45875,-70.203186
44204,29.69122,51.919636
26835,-70.12923,115.120125
72566,-117.35836,16.03206
19983,-72.24153,-32.82613
17332,68.941925,-75.59742
62497,-101.13695,-34.575165
59456,-116.592995,16.230433
57884,7.289606,108.8772
32202,4.931832,35.535046
75734,16.809189,-37.637764
85959,39.320965,-80.99883
70447,74.76922,46.624245
40097,-116.91563,15.739876
11840,35.819256,135.25592
83734,95.06154,-42.068687
73756,70.21655,-56.27132
7932,-116.73507,15.266635
56010,15.800261,13.991821
14714,29.028517,-63.52861
85373,-39.692272,-51.800255
34044,-14.3929615,-20.608374
66926,-135.492,35.555077
52948,45.85254,-122.712555
58009,-16.670586,-5.9024854
48035,58.68092,94.06089
73252,15.357096,-96.10686
87163,-55.33739,115.75003
56670,18.111403,-81.09221
42624,60.770042,94.344666
27817,103.25768,25.59051
31086,-84.282814,14.306637
86397,-34.893295,-83.12298
4666,106.71872,-22.163023
54405,12.487507,-149.88815
75735,101.72674,24.86673
75792,101.34831,24.734913
65347,102.100204,24.54857
52533,89.31003,-62.654297
63514,-92.13291,-24.421467
46077,-53.16578,-40.952557
51351,102.702385,24.905895
19543,101.75083,25.144878
41168,-96.90151,8.097082
74224,51.825985,-56.883854
14402,-81.369896,-39.94563
66500,101.59985,24.295471
13895,28.69699,55.634583
34533,16.806356,75.90603
2770,102.74126,25.072702
29646,101.32301,25.045006
36700,36.496944,136.12108
47569,-10.149016,-52.011612
6739,102.6895,24.482643
51347,102.427246,23.828144
73590,101.957,23.754162
50612,102.60035,24.129553
6580,-84.426735,19.592545
27848,61.765244,-90.56342
85921,25.713942,23.319578
69220,14.35045,-58.981564
9574,53.898388,-50.08417
33407,-69.25189,0.89820933
28529,102.089096,25.328146
76882,-51.72358,-95.527954
85254,-12.857692,13.2918625
25882,101.32507,24.351074
18459,101.78825,24.037777
10324,37.171406,136.88403
3517,77.96412,11.870836
85077,123.39907,-39.130135
87876,92.99866,57.875443
15711,106.263084,12.780781
88758,4.0310216,36.666782
23289,-14.542079,-4.4425406
14178,124.758255,-39.492035
5533,102.347595,24.78368
85301,36.457207,135.86197
45247,123.85384,-38.65865
16881,123.82055,-38.905148
87817,124.13541,-39.704063
23720,124.39051,-39.869995
35190,102.17739,25.35381
74688,37.849434,136.14746
69692,-40.49437,-49.816303
69024,-26.371222,-28.780973
86083,124.099594,-39.33035
44245,124.42976,-38.576706
75819,102.233025,24.165737
64032,123.69911,-39.451668
85203,37.44045,136.82655
52505,41.981842,53.460495
62796,124.58992,-38.924168
70715,124.36314,-39.15026
74639,13.096633,-6.597038
78263,124.91335,-38.808407
14995,-29.437729,-97.230934
78796,81.326195,19.787336
87421,36.75522,136.79617
24394,37.344997,135.25902
1767,-92.24423,-69.73385
62867,-81.43297,-56.893227
60962,36.62662,135.62196
819,-20.354641,-43.461735
65353,36.985165,135.37245
21721,85.06094,48.331627
68015,124.99444,-39.288635
36526,-2.1166615,-98.28718
56562,37.704865,136.04648
59176,36.171852,136.19086
45175,-56.287685,115.83215
48182,37.1272,135.95676
42582,37.71571,136.53967
85818,-112.969,-35.503777
66482,1.4537024,66.16895
68918,124.32744,-38.520283
72524,-74.89044,-18.695847
79913,36.876556,136.5506
38385,37.878784,135.67952
33340,37.51412,135.56384
71434,36.83781,135.34273
68392,36.400036,136.59703
80514,24.36703,71.925354
29276,59.58354,95.167755
44342,57.3214,123.17034
56110,14.417038,-13.922783
1447,29.14085,-63.63689
9758,-11.568371,-80.17646
7681,-12.861246,13.155944
61729,52.065777,-39.030426
2148,-65.54794,-74.27284
77525,15.40604,78.05332
68481,46.00714,22.532154
9065,62.72131,94.596855
38095,14.630944,3.1141865
56482,-62.262188,-4.208201
49545,59.701927,92.281815
68037,42.458813,-102.94487
85066,63.871353,116.096924
22827,-128.4706,-17.005848
5290,37.190178,136.22798
51849,70.178894,-56.6101
7138,8.521538,-149.91745
3195,-45.201954,-26.629328
30785,-14.804857,9.19592
13932,51.798126,12.046112
75970,70.11887,-56.647663
13574,25.780956,-64.5114
30661,41.960403,-104.29746
30080,-11.664046,-51.71328
64179,46.68299,111.78185
71569,-10.148732,-58.045597
22281,-55.769203,26.378044
21939,25.707731,-120.866646
19163,52.079567,-98.87586
58197,8.849799,109.43538
25568,33.18743,80.86043
10547,-24.425016,140.60802
60497,-45.010464,-8.759167
33073,70.08306,-56.597603
63819,-35.19997,-72.78534
80958,-14.098922,-3.8485906
34399,88.1488,48.87686
25529,70.68301,-40.0936
79513,89.37643,-62.581608
85422,13.361227,-7.5202875
45837,19.759106,-3.2805777
74589,-110.94305,-74.6523
20143,62.77256,-67.37106
10985,43.443966,-103.81276
44009,64.90825,-5.691376
88935,70.10071,-56.65547
82648,-113.537575,-68.42637
81992,46.772545,38.515244
51802,-46.64388,32.466824
51749,-73.119675,26.479506
46096,27.750706,44.859
21566,96.17105,-41.435947
29169,50.1632,109.8683
61888,79.32168,15.034113
20474,70.23822,-56.4533
4288,21.48594,-54.81277
20870,-43.74603,-57.640358
83953,90.03512,-67.25341
13843,-18.930422,136.72128
17337,72.45531,-74.72007
20400,-26.013884,-93.40599
37234,-10.321805,-67.17992
82906,72.60878,75.71277
78736,-60.35264,-80.44845
47619,6.323233,-46.655014
85454,96.00384,74.96661
31368,62.90412,96.20304
67947,-74.75504,37.382294
64642,15.9203205,57.896587
8508,30.695019,-82.3011
42772,46.96205,-124.446075
46582,-35.34907,-87.26509
71724,46.08202,26.404728
8307,-26.613108,111.59191
28787,-47.02044,23.473524
1691,-46.53891,-79.72872
30696,7.6336083,-117.40331
8939,-63.64815,-39.51623
28647,43.347,101.176895
38870,72.75032,61.866665
43774,-43.301674,-19.983131
69105,33.83463,-43.81983
1350,-13.755374,59.49157
68376,18.922365,-15.272805
14934,41.63942,-103.57662
84841,55.78628,-64.46866
67444,32.612003,-35.64585
36496,3.7518115,4.2444744
52166,-57.55995,28.435398
49898,-49.16514,5.761305
35136,-84.25947,-89.89279
74181,40.94835,23.679136
35818,51.22413,11.169696
131,42.572006,-92.217636
40780,-50.647938,21.295845
31784,-48.119713,83.59393
2336,-46.383263,59.38094
32120,-33.746326,-32.008457
72018,-98.60567,-48.366024
41576,-10.466508,-53.213184
24944,72.89287,-75.57994
75184,90.5375,60.72418
5355,60.8669,-92.72149
30736,69.19173,-76.42411
52752,-117.676544,-30.225939
65623,86.53815,-65.65911
56561,-65.87264,83.32951
64372,-13.582644,49.20896
8207,46.344418,24.924847
83839,86.50383,-65.64728
83728,86.58344,-65.67645
4770,-71.82677,79.12273
86068,15.471214,34.855312
17686,27.740602,44.877037
65323,-111.00119,-74.78695
16961,-66.71569,-88.49957
46453,-111.03742,48.235325
82574,-77.44309,17.955935
10323,46.70537,-120.871796
80075,115.63224,33.012062
21812,-83.667366,-101.404785
20374,-79.24396,22.365358
51131,-32.560688,55.052753
68229,40.838318,110.96615
18451,8.002301,-150.3644
50216,-80.85134,-42.836784
23351,-119.69026,-6.6584253
29012,-49.53208,-90.33268
24858,70.45212,-74.4343
51684,52.261673,60.326042
68399,97.50253,77.53788
16612,-85.551605,-50.66343
46701,37.712395,22.305328
66161,96.10411,-38.52321
77881,48.50746,8.362102
44842,40.13086,24.62472
40709,59.505016,-11.23274
81643,44.216915,50.01369
79694,79.674706,75.87533
12481,5.068277,87.21234
53251,-59.904156,-37.376637
66454,59.539143,91.111595
47633,-87.599815,-26.989777
49262,37.27583,36.935513
12252,33.354115,27.299965
54585,-31.87442,-100.14325
35715,-65.77138,-89.34437
84778,54.8837,-66.95798
16736,-7.310414,-43.006565
16667,-0.87040937,-91.06196
21054,42.718273,-104.31882
80454,49.445644,-99.22877
50089,-115.99141,-30.497377
29572,-52.98175,-0.83583015
19308,19.768656,-3.2146723
57626,62.04595,-95.51536
14053,33.189503,-63.99036
32600,-31.679321,83.94248
74685,-75.24959,34.737377
42190,-15.8738,-1.7512261
49567,-116.553085,-30.589083
79194,87.49034,-61.419064
42799,55.806076,-65.857506
75400,-6.646043,-35.10803
61374,-115.499596,-31.167233
58046,42.571533,-103.82825
51156,-29.684525,-99.07948
46657,-23.304169,136.06215
76785,-19.685581,-81.98806
10261,52.84719,64.01989
10293,-21.89886,138.48106
48946,-21.679276,137.82956
31228,-115.738625,-31.219633
9157,86.146706,96.90662
51847,-32.25268,29.102142
55513,-116.54334,-31.006165
82173,-20.746868,137.76001
62889,-10.925953,114.48575
32492,7.6541367,-46.54049
43644,27.459532,-142.60071
76968,-61.612682,-19.223776
86041,-22.724861,138.75764
43175,-116.16059,-31.077032
32754,-115.580284,-29.74818
69881,-114.916275,-30.619946
71794,-116.29222,-29.993797
25403,26.320475,-61.488007
76712,-23.504173,136.99321
88382,17.707886,33.218597
34127,55.781647,-52.68462
51395,16.38356,-9.892991
14708,-116.19422,-31.381758
64784,-116.37755,-30.376154
13798,-115.05335,-30.264103
2891,-22.449764,138.37376
75126,46.927994,-123.93979
49444,-115.24573,-31.126556
54516,-52.746365,-137.45648
56837,-3.868036,-57.81849
84786,-22.701855,137.8641
17517,124.88057,-47.776688
67210,-115.5813,-30.292412
13781,81.7196,-7.705128
68054,-114.91809,-30.918333
50365,-22.03891,137.92743
68955,-21.456491,136.90128
24911,-115.17978,-30.017828
71026,-76.985146,-40.21026
22101,17.062222,-14.565984
72211,-43.14978,-37.428795
47397,-1.4134203,28.486082
8784,60.03504,93.81699
28160,-21.165205,138.1113
65306,-22.776472,137.27632
81626,-22.084118,138.45044
20016,-94.0559,-63.934925
46000,1.4078678,36.21527
17608,-22.327662,137.56622
21131,-22.086782,136.36295
34863,-23.992546,137.91165
23823,-115.61355,-30.66075
33604,27.827362,64.97921
85711,-22.55653,139.12932
62040,-10.924597,-78.876236
69794,53.475338,-103.75897
43900,-35.650703,-20.085672
37690,55.167076,-51.43604
4495,3.8544388,52.841316
7852,54.002808,-141.78653
20889,-115.966484,-29.848372
21069,-22.07307,137.28833
10058,37.993183,-22.57603
51267,-20.832926,137.09868
39376,-5.235119,72.31846
33123,-21.59551,136.34135
35064,95.08175,60.220207
88158,-81.00434,-56.718834
45698,-25.83645,-39.987263
70970,55.155197,-68.03542
52802,-54.734673,-80.86589
46775,15.69303,33.27008
58733,-51.187916,-25.743145
8024,55.744766,-66.82758
13642,-45.251144,-58.62296
54868,32.904762,-47.03953
33712,78.212166,70.433784
82626,28.66079,-62.846207
3649,7.3427463,83.404434
79437,-101.555534,-44.513897
57931,64.097946,-103.55179
55354,-5.529117,13.794072
42193,-56.008427,100.91296
64826,29.512562,-64.65382
49009,49.520004,-124.162704
23989,-81.74651,-57.895123
18250,7.547504,37.183716
19752,-7.058943,92.03355
73345,49.49131,-124.15967
33467,-15.491351,-4.8921175
81389,26.466509,-0.6011047
56295,49.862564,-122.725334
12857,11.835662,-96.7004
87299,-15.371825,-3.5891886
35425,1.0364206,-2.4745464
10358,90.30502,-42.249485
5112,124.29294,-47.563026
24589,124.48401,-48.03624
10707,124.28026,-47.96818
73205,12.059168,-7.8924932
1024,10.269726,65.96359
19774,56.70566,-51.162052
9311,-26.599985,-92.647964
44940,0.16678151,42.898575
22647,18.368914,-27.98796
47529,2.814867,-30.533669
70124,70.02712,-76.85365
27029,-21.53185,138.28079
70615,55.95336,-14.262148
41084,-54.45137,-29.438072
63702,2.5923247,42.532017
31310,20.402126,-5.778016
1613,85.04111,95.50092
27599,8.585907,-152.24214
16090,-12.380206,9.428989
21050,67.39906,28.648073
43663,54.04082,102.18388
17494,13.918352,-81.12309
26954,37.065125,-34.220463
76791,-29.01864,-100.453354
88862,-134.74252,-42.597248
42853,1.67144,-3.3075147
55507,124.02397,-47.738213
20115,55.013767,-64.770294
35953,-15.278184,-3.597161
73400,25.689209,15.937658
78264,124.86788,-47.817055
65464,60.134277,94.467415
56786,-152.22249,-3.4805226
16190,124.40331,-47.27891
14540,124.61096,-47.31557
59868,43.455437,27.683271
2817,-22.555704,136.5452
70569,-3.3700802,-46.473335
47898,-26.637318,63.827034
89009,3.777117,29.808884
38712,27.837574,-139.17969
50080,62.307064,8.506081
86364,-61.760677,14.710406
37151,-44.599472,-16.335999
59611,6.6037874,-38.086315
33690,71.509,68.25968
30978,59.614677,54.67611
62635,4.4188423,87.04466
29942,60.26694,94.4294
57568,-15.5385685,-3.4567811
9715,42.812634,-103.50861
87258,-75.58189,-16.366957
43654,42.39482,-103.62871
19410,-23.405767,138.81631
26852,137.89221,74.28791
55188,42.795765,-103.676605
65955,29.67218,83.51377
20941,19.570084,-35.83575
61651,64.831276,-94.56083
44313,133.14476,78.05458
62459,90.767746,31.630003
55486,42.472187,-103.44721
5773,-139.03104,13.023684
2489,-48.542324,-90.66737
89073,60.13876,94.371826
65192,42.85983,-103.496025
50555,42.734352,-103.32649
28708,-51.049557,6.488591
23588,-113.7095,-65.878525
10864,53.295383,-99.27635
43750,31.150373,48.688374
37048,-50.112503,-34.04666
56718,57.1097,-6.4046373
88436,-37.42326,-73.103
30952,9.617569,-95.45017
35590,73.092155,66.24651
6344,-13.83021,10.045079
85728,94.885155,-40.22695
85746,27.096962,148.87776
79333,-72.97055,36.247463
88923,-114.298004,-80.3826
81723,-18.259588,-20.700275
50338,133.1196,78.12229
13589,48.53662,-121.42539
69961,-154.6054,0.06189299
63437,-72.76143,-64.853096
59326,96.95099,-39.213406
58574,-33.78797,-72.73079
216,-114.92151,-77.85801
46745,5.6508265,39.86287
71433,49.088596,-121.8787
14229,48.673695,-121.530014
52868,71.55192,-74.8957
13117,-30.580908,-98.60112
86176,15.249988,28.447952
48420,-8.283871,-78.247185
32351,-115.138405,-77.199905
28482,18.86903,-4.2045956
3610,-63.987198,-51.42617
6145,21.322544,-96.02653
40505,-29.654133,36.70738
82063,13.138582,7.3530655
40448,136.37196,74.35772
7324,51.943058,-138.35437
62313,70.67078,45.554493
73810,48.87117,-122.00873
76017,12.320976,7.0573583
52513,45.56757,23.372631
20505,-19.02922,97.45629
24241,-114.948746,-77.470345
54482,-58.893566,26.212341
59229,40.95618,101.591034
44659,42.999313,100.571526
10604,136.16426,74.25985
68772,-6.4799776,79.14266
11045,-60.606216,-30.274792
15307,6.9508243,35.014088
39560,-23.847692,-78.79873
29744,-115.19777,-77.2794
54319,33.248604,-9.159103
31160,29.898928,-110.81643
14802,67.96848,87.75364
86563,-61.828728,11.051033
41934,54.053032,36.272583
74469,100.548294,30.96954
53232,12.284316,125.12495
41214,47.83786,25.3947
75556,-45.83711,-21.724297
6389,58.215885,52.09513
61237,-33.072002,40.25302
18946,-107.13569,-22.810467
69913,45.93177,23.465416
7100,78.94532,84.66166
17715,23.454998,-64.90197
69614,50.874123,88.46283
22624,25.775604,-64.294395
55967,-39.26727,5.6278815
77418,-93.37857,-67.12918
59583,47.281326,-122.03812
46186,-71.05205,51.9686
20350,-142.0793,12.651661
74261,-116.98408,-35.91346
78676,-57.928303,12.043555
73917,71.23764,-76.98769
49040,-19.78545,75.88242
4129,12.332093,63.687344
30433,-60.233498,99.86158
33324,-107.75579,-74.398445
10366,44.969902,23.115929
75442,39.732723,116.18384
28369,-85.25825,97.61105
87134,-24.16526,140.2193
62844,-3.471465,-49.448162
34403,136.82103,74.23859
59858,57.496708,71.60668
60888,-100.3581,-2.8456285
16825,-23.785969,138.56291
34853,29.768808,133.20174
83411,-87.84235,-29.045227
83138,-23.26235,137.73174
19377,20.713924,-32.313538
84670,42.401524,90.74648
51697,-22.832386,137.09073
17601,-85.46783,90.27482
58443,-90.90878,97.62155
45891,136.86618,74.062874
62360,2.572958,-64.94867
53693,42.231136,29.686926
39966,136.61264,74.0468
11555,-75.91602,54.341713
740,47.375294,-122.37812
83537,72.45779,-19.460846
67832,-6.49258,-31.108664
44309,-90.840416,97.82101
67547,47.505856,-123.0129
87457,-3.1551085,26.54498
62474,47.65499,-121.950874
42130,12.413302,123.69158
35023,47.944733,-121.63178
24680,48.08699,-122.04404
75937,45.47331,24.41406
7322,63.427666,118.698044
32444,-26.687372,-93.249886
83360,-23.238457,136.8369
45332,47.615242,-121.592186
88296,48.308414,-123.155495
72912,48.51256,-123.08379
48295,27.100496,63.223644
